1305954924u4u0|5|article/Yoga_grows_in_popularity_among_Baby_Boomers/rZpxJleqGJ_gzV3ehH5TBk50k-dK800ztrOaRwdRjixt2_DgKatrhz7kMYJAXomhWGJmla3M1oxviZryNiREDisuVZfErFqL4OksMO09quZdbZCUqvdpbGLUJ0oT8mh2LxtXBW7e_5QYqQz4r0OvEGwhrTNoa8AusfZNNksWkYw~
1305954924u4u0|9|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1305954924u4u0|15|article/Your_Highest_Potential_with_Yoga/rZqLK-QhOXIn-eRxScU2eEPfORpQKPJSTaOXvBUpKxhH9grzbOvmHHPPvCCfcs_pA3A9oXWN96KpVoyD-BcjxKGEpiJBzMuCHNNYxDDlFcR4dIdSkY-LNCC2c1SnsnahgvEZ7eNVU17V7-WuKSCYqsE6s0TMRm4b8SzAjR-k
1305954924u4u0|21|how_yll_works
1305954924u4u0|26|instructors/Aimee_Williams/S7pUKoMWno4yEQeGvHdtsZL0
1305954924u4u0|31|instructors/Bee_Adventuress/S7pUKoMWno4yEQeGvHdtNbaO
1305954924u4u0|36|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1305954924u4u0|41|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1305954924u4u0|46|instructors/Kendall_Hassemer/S7pUKoMWno4yEQeGvHdtMWze
1305954924u4u0|51|instructors/Laura_Piskor/S7pUKoMWno4yEQeGvHdtsZEA
1305954924u4u0|56|instructors/Laura_Walton/S7pUKoMWno4yEQeGvHdtsZXZ
1305954924u4u0|62|instructors/Pamela_Sery/S7pUKoMWno4yEQeGvHdtsZfj
1305954924u4u0|66|instructors/Renee_Tormey/S7pUKoMWno4yEQeGvHftf4-H
1305954924u4u0|71|instructors/Sandra_Ganey/S7pUKoMWno4yEQeGvHdtsZRE
1305954924u4u0|103|instructors/Teresa_Pineda/S7pUKoMWno4yEQeGvHdtNbIl
1305954924u4u0|109|instructors/Trish_Ivie/S7pUKoMWno4yEQeGvHdtsZMH
1305954924u4u0|123|instructors/Zamanta_Archibold/S7pUKoMWno4yEQeGvHftf43J
13060244615fc5|REF|http://sn135w.snt135.mail.live.com/mail/InboxLight.aspx?n=413601807[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060244615fc5|0|index
1306024464be24|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024464be24|0|fancybox/fancy_shadow_n
13060244659a47|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060244659a47|0|fancybox/fancy_shadow_ne
1306024465d282|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024465d282|0|fancybox/fancy_shadow_e
13060244662ha6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060244662ha6|0|fancybox/fancy_shadow_se
1306024467b9i5|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024467b9i5|0|fancybox/fancy_shadow_s
1306024467c6j2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024467c6j2|0|fancybox/fancy_shadow_sw
1306024468f4f7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024468f4f7|0|fancybox/fancy_shadow_w
13060244698vj4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060244698vj4|0|fancybox/fancy_shadow_nw
13060244615fc5|96|article
1306024652i1r4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024652i1r4|0|fancybox/fancy_shadow_n
13060246538n60|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060246538n60|0|fancybox/fancy_shadow_ne
1306024653tk91|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024653tk91|0|fancybox/fancy_shadow_e
1306024654efo7|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024654efo7|0|fancybox/fancy_shadow_se
1306024654i531|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024654i531|0|fancybox/fancy_shadow_s
1306024655u684|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024655u684|0|fancybox/fancy_shadow_sw
1306024655oun3|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024655oun3|0|fancybox/fancy_shadow_w
1306024656n406|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024656n406|0|fancybox/fancy_shadow_nw
13060246614cj2|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060246614cj2|0|fancybox/fancy_shadow_n
1306024662kb44|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024662kb44|0|fancybox/fancy_shadow_ne
1306024662amk4|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024662amk4|0|fancybox/fancy_shadow_e
1306024663p0i6|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024663p0i6|0|fancybox/fancy_shadow_se
1306024663lc47|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024663lc47|0|fancybox/fancy_shadow_s
13060246642570|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060246642570|0|fancybox/fancy_shadow_sw
1306024664mk71|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
1306024664mk71|0|fancybox/fancy_shadow_w
13060246643q92|REF|[172.17.66.60][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)]
13060246643q92|0|fancybox/fancy_shadow_nw
1306042607onn3|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/525.13 (KHTML, like Gecko) Chrome/0.A.B.C Safari/525.13]
1306042607onn3|0|index
1306060930apr1|REF|[174.143.11.222][WhatWeb/0.4.6]
1306060930apr1|0|index
13060961988bv3|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13060961988bv3|0|index
13060961988bv3|19|contact_us
1306096240nld0|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1306096240nld0|0|index
1306096240nld0|4|terms_and_conditions
1306096240nld0|32|liability_waiver
1306096240nld0|59|privacy_policy
1306096240nld0|67|links
1306096240nld0|80|article
1306096240nld0|89|instructors
1306114910u4d3|REF|[174.143.11.222][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1306114910u4d3|0|index
1306177867nl92|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306177867nl92|0|index
1306177867nl92|144|instructors
1306177867nl92|158|instructors/Bee_Adventuress/S7pUKoMWno4yEQeGvHdtNbaO
1306179457fll3|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306179457fll3|0|help/Getting_Started/y6uDx4_Fdw~~
1306180546jhf0|REF|[174.143.11.222][Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)]
1306180546jhf0|0|index
1306189536lae4|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1306189536lae4|0|index
1306189536lae4|10|about_us
1306189536lae4|15|contact_us
1306189536lae4|32|terms_and_conditions
1306197056bp84|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
1306197056bp84|0|index
1306197056bp84|4|how_yll_works
1306197056bp84|11|signup
1306197320h7h5|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306197320h7h5|0|index
13062101198oc0|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; en-US; rv:1.9.2.16) Gecko/20110319 Firefox/3.6.16]
13062101198oc0|0|index
1306213929f6m1|REF|http://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Q51Ot8xG4A3Fqrd9f7ow~~[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306213929f6m1|0|article/Six_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhOQDE5XwQdQim3AmM-cofuPIqFRW-b3fnt_09U4b9GGHTQipSNdJGGnYwhabkMzYEqopuWizXuDg0WUPCTB2XeGgGY~
1306213929f6m1|0|index
1306213929f6m1|74|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
1306213929f6m1|78|article/Yoga_Pose_Glossary/rZpxIkS01Gj0qVSIgtFDkm_kpxsiu92V4qCgt4jRcyPAxW28cS_Jn_u71ysYeETJILGNZTkIPLroYRaaERxJZhuCnpHARpNf1XDw5iP0i8IFm2vTG61eldXD11bZ3tnLAc6wQUQQTCyZCeYYi5kG_c2MS0E1ThgJGQ~~
1306216687f6m1|REF|http://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306216687f6m1|0|article/Yoga_Pose_Glossary/rZpxIkS01Gj0qVSIgtFDkm_kpxsiu92V4qCgt4jRcyPAxW28cS_Jn_u71ysYeETJILGNZTkIPLroYRaaERxJZhuCnpHARpNf1XDw5iP0i8IFm2vTG61eldXD11bZ3tnLAc6wQUQQTCyZCeYYi5kG_c2MS0E1ThgJGQ~~
1306216687f6m1|3|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
1306216687f6m1|4|article/Six_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhOQDE5XwQdQim3AmM-cofuPIqFRW-b3fnt_09U4b9GGHTQipSNdJGGnYwhabkMzYEqopuWizXuDg0WUPCTB2XeGgGY~
1306216687f6m1|6|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Q51Ot8xG4A3Fqrd9f7ow~~
1306216948e1o3|REF|[174.143.11.222][]
1306216948e1o3|0|index
130623695432d2|REF|http://www.google.com/search?q=yogalivelink&sourceid=ie7&rls=com.microsoft:en-us:IE-SearchBox&ie=&oe=&rlz=1I7ADSA_en[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2)]
130623695432d2|0|index
1306246754n9n2|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 7.0; America Online Browser 1.1; rev1.5; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)]
1306246754n9n2|0|index
1306252252f6m1|REF|http://www.yogalivelink.com/index;bypass[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306252252f6m1|0|article
1306252252f6m1|9|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
1306252252f6m1|16|article/Yoga_Pose_Glossary/rZpxIkS01Gj0qVSIgtFDkm_kpxsiu92V4qCgt4jRcyPAxW28cS_Jn_u71ysYeETJILGNZTkIPLroYRaaERxJZhuCnpHARpNf1XDw5iP0i8IFm2vTG61eldXD11bZ3tnLAc6wQUQQTCyZCeYYi5kG_c2MS0E1ThgJGQ~~
1306252252f6m1|237|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
1306252252f6m1|243|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
1306257886c2e7|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306257886c2e7|0|index
1306257886c2e7|10|contact_us
1306257886c2e7|395|terms_and_conditions
1306257886c2e7|411|liability_waiver
1306257886c2e7|428|privacy_policy
1306257886c2e7|855|instructors
1306257886c2e7|868|instructors/E.B._Ferdig/S7pUKoMWno4yEQeGvHdtMWiu
1306263819f6m1|REF|http://www.yogalivelink.com/article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306263819f6m1|0|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
130626499318f1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.68 Safari/534.24]
130626499318f1|0|index
130626499318f1|537|article
130626499318f1|540|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Re9-NzqM28X6U8HK6gaQWGM-C5
130626499318f1|542|article/Yoga_Pose_Glossary/rZpxIkS01Gj0qVSIgtFDkm_kpxsiu92V4qCgt4jRcyPAxW28cS_Jn_u71ysYeETJILGNZTkIPLroYRaaERxJZhuCnpHARpNf1XDw5iP0i8IFm2vTG61eldXD11bZ3tnLAc6wQUQQTCyZCeYYi5kG_c2MS0E1ThgJGQ~~
1306265550f6m1|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.5; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306265550f6m1|0|index
130626499318f1|628|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj1SNjL-8Vhb_VL8IzDo~
130626499318f1|663|article/Yoga_poses_and_more_from_Yoga_Journal_online_magazine/y0mPDP9hvpg0NfSwFl2JVfT-9eHjtm9CpPO-ADEavKBnafrcrFq81rtKAj0GFsQSFntFZ0JUP6UhAdkf-SNUIcgnlQy7QWQyZcWc5ZWvwdf5XHeuIcS5y26L0uw6XkjgjYmhTx8i9ylySKp8
130626499318f1|1495|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3Q51Ot8xG4A3Fqrd9f7ow~~
130626499318f1|1543|article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~
130626499318f1|1549|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uDlzgqloumuvn0AvKkpn6hj6YRtsb4~
130626499318f1|1551|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrjzR_5uA9G3MnOf-2nwcrHm6pIX5ZcKo~
130626499318f1|1554|article/Your_Highest_Potential_with_Yoga/rZqLK-QhOXIn-eRxScU2eEPfORpQKPJSTaOXvBUpKxhH9grzbOvmHHPPvCCfcs_pA3A9oXWN96KpVoyD-BcjxKGEpiJBzMuCHNNYxDDlFcR4dIdSkY-LNCC2c1SnsnahgvEZ7eNVU17V7-WuKSCYqsE6s0TMRm4b8SzAjR-k
130626499318f1|1563|article/The_Power_Of_Yoga/rZoNCx5Fu94DZ0xtuExMTT-2D1MDkAb7IdLEmbexUG9SUF0EBoBgT_EjhzOUhiiDoiQ-N3fBSvGQufBnOkucNr-wegvNFfM248db69VOzUo_IsJZJE9gAMKTEK7dkQM5k0v8l5RNT6zZy1kXxw36cecHFf7q4BozcGER
130626499318f1|1622|article/Six_Major_Yoga_Styles/y0mPDP9hvpg0NfQwbzQKpO2LBliSlCHeJNVVd1x-KTpKLZxtsHQ2cJqURpD5UhOQDE5XwQdQim3AmM-cofuPIqFRW-b3fnt_09U4b9GGHTQipSNdJGGnYwhabkMzYEqopuWizXuDg0WUPCTB2XeGgGY~
130626499318f1|2006|article/Yoga_grows_in_popularity_among_Baby_Boomers/rZpxJleqGJ_gzV3ehH5TBk50k-dK800ztrOaRwdRjixt2_DgKatrhz7kMYJAXomhWGJmla3M1oxviZryNiREDisuVZfErFqL4OksMO09quZdbZCUqvdpbGLUJ0oT8mh2LxtXBW7e_5QYqQz4r0OvEGwhrTNoa8AusfZNNksWkYw~
130626499318f1|3565|yoga_therapy
130626499318f1|3754|article/Select_An_Article/i4_pK5UspMagruigpoiKsiTAaeQrj3TeMItDsn1Z8VEcYMoPeqU~
130626499318f1|3759|article/Yoga_for_all_of_you_--_Yoga_Therapy/y0mPDP9hvpg0NfSwlf8epT3rNMIWg1T2QxOFjbj-xlK9TOtdp8IX7NRSfU3SXVzrfnxgMNhtS5yhP4c1waWZMJXIutghgs25tEZmsEl6qGrY7fvCRUHp7d1PUbJuKBdxybzBcBk3HbrqPsgxxN5wzaQJxA~~
1306277654lt83|REF|http://whois.domaintools.com/yogalivelink.com[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en; rv:1.9.0.13) Gecko/2009073022 Firefox/3.5.2 (.NET CLR 3.5.30729) SurveyBot/2.3 (DomainTools)]
1306277654lt83|0|index
13062790691vi6|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
13062790691vi6|0|index
13062790691vi6|153|terms_and_conditions
1306279558rer1|REF|[174.143.11.222][Mozilla/5.0 (Windows NT 5.1; rv:2.0.1) Gecko/20100101 Firefox/4.0.1]
1306279558rer1|0|index
1306279944n0c6|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.71 Safari/534.24]
1306279944n0c6|0|index
1306279944n0c6|3|signup
1306279944n0c6|25|how_yll_works
1306282105dqh2|REF|http://www.google.com/url?sa=t&source=web&cd=1&ved=0CB0QFjAA&url=http%3A%2F%2Fyogalivelink.com%2F&rct=j&q=yogalivelink&ei=dkjcTdHlCuXdiALTj9zpDw&usg=AFQjCNHsqII7ni0u8jIStOa1UCJBPuHOwA&sig2=btDojUj9SZPMmzskMuXpmA[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; BRI/2)]
1306282105dqh2|0|index
13063214026015|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/525.13 (KHTML, like Gecko) Chrome/0.A.B.C Safari/525.13]
13063214026015|0|index
1306325567o351|REF|http://www.netcraft.com/survey/[174.143.11.222][Mozilla/4.0 (compatible; Netcraft Web Server Survey)]
1306325567o351|0|index
13063384415455|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; en-us) AppleWebKit/533.19.4 (KHTML, like Gecko) Version/5.0.3 Safari/533.19.4]
13063384415455|0|index
13063384415455|55|signup_instructor
13063444304e35|REF|[174.143.11.222][Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; en-us) AppleWebKit/533.18.1 (KHTML, like Gecko) Version/5.0.2 Safari/533.18.5]
13063444304e35|0|index
1306347740m7m6|REF|[174.143.11.222][Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; FunWebProducts; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; .NET4.0C; BRI/1; BRI/2)]
1306347740m7m6|0|index
1306347993fgf6|REF|[174.143.11.222][]
1306347993fgf6|0|muieblackcat
1306347994mfc2|REF|[174.143.11.222][]
1306347994mfc2|0|scripts/setup
1306348000khp3|REF|[174.143.11.222][]
1306348000khp3|0|phpMyAdmin-2.5.6-rc2/scripts/setup
1306348001dpt3|REF|[174.143.11.222][]
1306348001dpt3|0|phpMyAdmin-2.5.6/scripts/setup
1306348001drv6|REF|[174.143.11.222][]
1306348001drv6|0|phpMyAdmin-2.5.7/scripts/setup
1306348001lg36|REF|[174.143.11.222][]
1306348001lg36|0|phpMyAdmin-2.5.7-pl1/scripts/setup
1306348001j682|REF|[174.143.11.222][]
1306348001j682|0|phpMyAdmin-2.6.0-alpha/scripts/setup
1306348002dn42|REF|[174.143.11.222][]
1306348002dn42|0|phpMyAdmin-2.6.0-alpha2/scripts/setup
1306348002hod3|REF|[174.143.11.222][]
1306348002hod3|0|phpMyAdmin-2.6.0-beta1/scripts/setup
13063480029427|REF|[174.143.11.222][]
13063480029427|0|phpMyAdmin-2.6.0-beta2/scripts/setup
1306348014iep1|REF|[174.143.11.222][]
1306348014iep1|0|phpMyAdmin-2.6.3/scripts/setup
1306348015irt5|REF|[174.143.11.222][]
1306348015irt5|0|phpMyAdmin-2.6.3-pl1/scripts/setup
1306348018k621|REF|[174.143.11.222][]
1306348018k621|0|phpMyAdmin-2.6.4-pl1/scripts/setup
1306348018rvk4|REF|[174.143.11.222][]
1306348018rvk4|0|phpMyAdmin-2.6.4-pl2/scripts/setup
1306348030cku7|REF|[174.143.11.222][]
1306348030cku7|0|webdb/scripts/setup
1306348030edv2|REF|[174.143.11.222][]
1306348030edv2|0|mysqladmin/scripts/setup
1306361713lph0|REF|[174.143.11.222][Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.2.17) Gecko/20110420 Firefox/3.6.17]
1306361713lph0|0|index
1306361713lph0|39|article
1306361713lph0|45|how_yll_works
1306361713lph0|60|signup
1306361713lph0|85|about_us
1306361713lph0|106|contact_us
1306361713lph0|124|terms_and_conditions
1306361713lph0|135|liability_waiver
1306361713lph0|149|privacy_policy
1306361713lph0|158|links
