2012-12-30:19:44:15|web/content/content/404.php||92.2.86.220|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-30:20:13:31|web/content/content/404.php||24.113.182.247|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-30:20:25:04|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|24.113.182.247|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-30:20:25:05|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|24.113.182.247|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-30:21:29:03|web/content/content/404.php||75.175.63.55|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-30:22:23:34|web/content/content/404.php|http://www.yogalivelink.com/store|80.239.242.63|Opera/9.80 (X11; Linux zbov; U; de) Presto/2.10.254 Version/12.00
2012-12-31:03:28:18|web/content/content/404.php||71.193.221.134|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-31:03:28:19|web/content/content/404.php||71.193.221.134|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-31:03:29:10|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000129;retpage=instructors|71.193.221.134|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-31:03:29:11|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000129;retpage=instructors|71.193.221.134|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-31:08:37:21|web/content/content/404.php||24.20.106.185|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-31:08:37:43|web/content/content/404.php||24.20.106.185|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-31:08:37:59|web/content/content/404.php||24.20.106.185|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-31:08:38:29|web/content/content/404.php||24.20.106.185|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-31:08:38:30|web/content/content/404.php||24.20.106.185|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-31:09:52:52|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:53:05|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:53:14|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:53:16|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:53:17|web/content/content/404.php|http://www.yogalivelink.com/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LAeTXOHlFhsEKauX2JMla4XYZwJz5u7dDF8_lbDLH67OTKVQ~~;template=launch;pagetitle=Yoga%20Video%20Session|59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:53:22|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:53:28|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:54:27|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:54:35|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:55:12|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on|59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:55:20|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:55:34|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:55:38|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:55:45|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:56:44|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:57:21|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:57:31|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:57:39|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:57:49|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:57:57|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:58:03|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=instructor;customer=on;instructor_whid=1000131;retpage=instructors|59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:58:10|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:09:58:18|web/content/content/404.php||59.177.19.99|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:10:40:11|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:12|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:12|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:13|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:14|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:14|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:15|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:15|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:19|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:20|mnt/stor3-wc2-dfw1/482052/525307/www.yogalivelink.com/web/content/wo/index.html||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:21|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:22|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:10:40:25|web/content/content/404.php||92.85.39.145|Java/1.6.0_04
2012-12-31:13:33:15|web/content/content/404.php||94.197.156.205|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:14:30:57|web/content/content/404.php||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_n.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_ne.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_e.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_se.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_s.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_sw.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_w.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:14:30:58|fancybox/fancy_shadow_nw.png||207.250.187.42|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C)
2012-12-31:15:52:28|web/content/content/404.php||67.173.31.2|Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11
2012-12-31:19:43:09|web/content/content/404.php||98.140.79.236|Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11
2012-12-31:21:30:22|web/content/content/404.php||69.232.66.124|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-31:21:30:23|web/content/content/404.php||69.232.66.124|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:17.0) Gecko/20100101 Firefox/17.0
2012-12-31:21:43:48|web/content/content/404.php||50.78.231.249|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:13.0) Gecko/20100101 Firefox/13.0.1
2012-12-31:21:43:49|web/content/content/404.php||50.78.231.249|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:13.0) Gecko/20100101 Firefox/13.0.1
2012-12-31:21:44:44|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|50.78.231.249|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:13.0) Gecko/20100101 Firefox/13.0.1
2012-12-31:21:44:44|web/content/content/404.php|https://www.yogalivelink.com/office/website/sessions_schedule;type=date;customer=on|50.78.231.249|Mozilla/5.0 (Macintosh; Intel Mac OS X 10.7; rv:13.0) Gecko/20100101 Firefox/13.0.1
