1359976811vfa0|0|crons/cron_update_chat_admin_status
13599769496vt5|REF|http://www.yogalivelink.com[182.160.107.2][Mozilla/5.0 (Windows NT 6.1; WOW64; rv:5.0) Gecko/20100101 Firefox/5.0]
13599769496vt5|0|index
1359976955n4t7|REF|[220.181.108.110][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359976955n4t7|0|index
13599769496vt5|9|instructors
1359977112n922|REF|[66.249.73.121][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359977112n922|0|test_computer
1359977299djr5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359977299djr5|0|crons/cron_update_chat_admin_status
1359977543mbq5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359977543mbq5|0|crons/cron_email_session_reminder
1359977696jkt7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359977696jkt7|0|crons/cron_update_chat_admin_status
1359977712f970|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359977712f970|0|crons/cron_update_chat_admin_status
13599782566fp7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599782566fp7|0|crons/cron_update_chat_admin_status
13599785302ou0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599785302ou0|0|crons/cron_update_chat_admin_status
1359978855e3o6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359978855e3o6|0|crons/cron_update_chat_admin_status
1359979169tub4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359979169tub4|0|crons/cron_update_chat_admin_status
1359979332auf0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359979332auf0|0|crons/cron_email_session_reminder
1359979433htb5|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359979433htb5|0|article/Select_An_Article/i4_pK5UspMagruigpoiKsiRgLAY_8RflzfA3lv11m_HLqR6lIKlwisdVQos~
1359979438srr1|REF|[208.115.113.83][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359979438srr1|0|help/Account/y6uDx4_CEQ~~
1359979466g1o1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359979466g1o1|0|crons/cron_update_chat_admin_status
13599797334pu7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599797334pu7|0|crons/cron_update_chat_admin_status
13599800691j63|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599800691j63|0|crons/cron_update_chat_admin_status
135998019781b0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135998019781b0|0|crons/cron_update_chat_admin_status
135998042087k7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135998042087k7|0|crons/cron_update_chat_admin_status
1359980482t843|REF|[123.125.71.49][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359980482t843|0|index
1359980490un13|REF|[220.181.108.122][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359980490un13|0|index
1359980743uib4|REF|http://www.sax-sex.com/[178.137.128.25][Opera/8.01 (Windows NT 5.1)]
1359980743uib4|0|liability_waiver
1359980744rcq5|REF|http://www.sax-sex.com/[178.137.128.25][Opera/8.01 (Windows NT 5.1)]
1359980744rcq5|0|liability_waiver
1359980976itk5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359980976itk5|0|crons/cron_update_chat_admin_status
13599811472j96|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599811472j96|0|crons/cron_update_chat_admin_status
135998117403b0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135998117403b0|0|crons/cron_email_session_reminder
13599814965f97|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599814965f97|0|crons/cron_update_chat_admin_status
1359981738o1l3|REF|[77.97.91.160][Mozilla/5.0 (iPad; CPU OS 6_1 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10B141 Safari/8536.25]
1359981738o1l3|0|liability_waiver
1359981796gd22|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359981796gd22|0|crons/cron_update_chat_admin_status
1359982095jp97|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359982095jp97|0|crons/cron_update_chat_admin_status
1359982298avm4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359982298avm4|0|crons/cron_update_chat_admin_status
1359982678v7v2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359982678v7v2|0|crons/cron_update_chat_admin_status
1359982871egb2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359982871egb2|0|crons/cron_update_chat_admin_status
1359982932g3r7|REF|[202.46.55.193][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359982932g3r7|0|index
1359982987dqi5|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1359982987dqi5|0|index
13599830101p41|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599830101p41|0|crons/cron_email_session_reminder
1359983268ei91|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359983268ei91|0|crons/cron_update_chat_admin_status
1359983678rq26|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359983678rq26|0|crons/cron_update_chat_admin_status
1359983770nh51|REF|http://torrentland.biz[193.43.252.252][]
1359983770nh51|0|index
1359983770shj6|REF|http://torrentland.biz[193.43.252.252][]
1359983770shj6|0|index
1359983866alb4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359983866alb4|0|crons/cron_update_chat_admin_status
1359984148uhm4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359984148uhm4|0|crons/cron_update_chat_admin_status
1359984162bic6|REF|[123.125.71.27][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359984162bic6|0|index
1359984173v8d5|REF|[220.181.108.121][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359984173v8d5|0|index
1359984320uch0|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1359984320uch0|0|index
1359984372u1q3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359984372u1q3|0|crons/cron_update_chat_admin_status
13599846286vt5|REF|http://www.yogalivelink.com[123.125.74.212][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)]
13599846286vt5|0|index
1359984793n7j3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359984793n7j3|0|crons/cron_update_chat_admin_status
13599848317cj1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599848317cj1|0|crons/cron_email_session_reminder
13599849054bf5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599849054bf5|0|crons/cron_update_chat_admin_status
13599852219at6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599852219at6|0|crons/cron_update_chat_admin_status
13599856723i35|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599856723i35|0|crons/cron_update_chat_admin_status
1359985912tkj0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359985912tkj0|0|crons/cron_update_chat_admin_status
1359986279l2h6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359986279l2h6|0|crons/cron_update_chat_admin_status
1359986417hos7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359986417hos7|0|crons/cron_update_chat_admin_status
1359986614q123|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359986614q123|0|crons/cron_email_session_reminder
1359986859bn40|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359986859bn40|0|crons/cron_update_chat_admin_status
1359987021ksk3|REF|[208.115.111.66][Mozilla/5.0 (compatible; Ezooms/1.0; ezooms.bot@gmail.com)]
1359987021ksk3|0|help/Instructors/y6uDx4_DbA~~
1359987199iac2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359987199iac2|0|crons/cron_update_chat_admin_status
13599873341094|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599873341094|0|crons/cron_update_chat_admin_status
1359987755pms0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359987755pms0|0|crons/cron_update_chat_admin_status
13599877956hm4|REF|[123.125.71.38][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13599877956hm4|0|index
1359987802r6d0|REF|[220.181.108.122][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359987802r6d0|0|index
1359988083bl45|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359988083bl45|0|crons/cron_update_chat_admin_status
1359988301tfp0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359988301tfp0|0|crons/cron_email_session_reminder
135998836365o7|REF|[66.249.73.121][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
135998836365o7|0|class_execute
13599884934mk1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599884934mk1|0|crons/cron_update_chat_admin_status
135998856570p1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135998856570p1|0|crons/cron_update_chat_admin_status
1359989079n280|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359989079n280|0|crons/cron_update_chat_admin_status
13599891183cm2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599891183cm2|0|crons/cron_update_chat_admin_status
1359989172gab6|REF|http://runetkicom.ru/[91.207.4.186][Opera/9.00 (Windows NT 5.1; U; en)]
1359989172gab6|0|liability_waiver/index
13599891725hu3|REF|http://callpartner.biz/[91.207.4.186][Opera/9.00 (Windows NT 5.1; U; en)]
13599891725hu3|0|liability_waiver/index
1359989173epf2|REF|http://callpartner.biz/[91.207.4.186][Opera/9.00 (Windows NT 5.1; U; en)]
1359989173epf2|0|liability_waiver/index
13599891732rt1|REF|http://runetkicom.ru/[91.207.4.186][Opera/9.00 (Windows NT 5.1; U; en)]
13599891732rt1|0|liability_waiver/index
13599891733me0|REF|http://runetkicom.ru/[91.207.4.186][Opera/9.00 (Windows NT 5.1; U; en)]
13599891733me0|0|liability_waiver/index
1359989174p3e1|REF|http://callpartner.biz/[91.207.4.186][Opera/9.00 (Windows NT 5.1; U; en)]
1359989174p3e1|0|liability_waiver/index
1359989435p944|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359989435p944|0|crons/cron_update_chat_admin_status
1359989752io67|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359989752io67|0|crons/cron_update_chat_admin_status
13599898785fn1|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13599898785fn1|0|index
1359990060kkt6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359990060kkt6|0|crons/cron_update_chat_admin_status
1359990221fms1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359990221fms1|0|crons/cron_email_session_reminder
13599904238qv4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599904238qv4|0|crons/cron_update_chat_admin_status
1359990799jdc5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359990799jdc5|0|crons/cron_update_chat_admin_status
1359990861trd2|REF|http://www.yogalivelink.com/article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA%7E/[218.93.127.121][Mozilla/5.0 (iPad; CPU OS 6_0 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10A403 Safari/8536.25]
1359990861trd2|0|article/Your_Highest_Potential_with_Yoga/y0mPDP9hvpg0NfSwFL_9-2Q_0D_1ZIvwb7AmpkBh4zW7qtPPSunlZpUMoy1l_mYx4VA~/index
1359991099ice1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359991099ice1|0|crons/cron_update_chat_admin_status
1359991207nbr0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359991207nbr0|0|crons/cron_update_chat_admin_status
1359991359rcl4|REF|[123.125.71.43][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359991359rcl4|0|index
1359991372lmv2|REF|[220.181.108.119][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359991372lmv2|0|index
13599915288f63|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599915288f63|0|crons/cron_update_chat_admin_status
1359991865aic6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359991865aic6|0|crons/cron_email_session_reminder
13599920404ne7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599920404ne7|0|crons/cron_update_chat_admin_status
1359992353oq72|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359992353oq72|0|crons/cron_update_chat_admin_status
13599926303bf1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599926303bf1|0|crons/cron_update_chat_admin_status
1359992882amt6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359992882amt6|0|crons/cron_update_chat_admin_status
1359993260jup3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359993260jup3|0|crons/cron_update_chat_admin_status
1359993570sr33|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359993570sr33|0|crons/cron_update_chat_admin_status
1359993645ouk3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359993645ouk3|0|crons/cron_email_session_reminder
1359993797oip5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359993797oip5|0|crons/cron_update_chat_admin_status
13599940857ua0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599940857ua0|0|crons/cron_update_chat_admin_status
1359994241a947|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359994241a947|0|crons/cron_update_chat_admin_status
1359994664gij2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359994664gij2|0|crons/cron_update_chat_admin_status
135999491323h0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135999491323h0|0|crons/cron_update_chat_admin_status
1359995233koq1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359995233koq1|0|crons/cron_update_chat_admin_status
1359995382v4e2|REF|[123.125.71.58][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359995382v4e2|0|index
1359995400ju90|REF|[220.181.108.93][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1359995400ju90|0|index
1359995479mhl7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359995479mhl7|0|crons/cron_email_session_reminder
1359995630ufa1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359995630ufa1|0|crons/cron_update_chat_admin_status
1359995830vdt1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359995830vdt1|0|crons/cron_update_chat_admin_status
1359996223tdc1|REF|http://www.netcraft.com/survey/[174.129.136.144][Mozilla/4.0 (compatible; Netcraft Web Server Survey)]
1359996223tdc1|0|index
135999628056d6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135999628056d6|0|crons/cron_update_chat_admin_status
13599963188u21|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599963188u21|0|crons/cron_update_chat_admin_status
1359996879ed23|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359996879ed23|0|crons/cron_update_chat_admin_status
1359997041aaj1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359997041aaj1|0|crons/cron_update_chat_admin_status
135999738536c3|REF|[119.63.193.195][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
135999738536c3|0|index
1359997434fq80|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359997434fq80|0|crons/cron_email_session_reminder
13599974604q95|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13599974604q95|0|crons/cron_update_chat_admin_status
1359997473le75|REF|http://libertyfactory.com/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
1359997473le75|0|liability_waiver/index
1359997474qd33|REF|http://libertyfactory.com/[92.249.127.111][Mozilla/5.0 (compatible; news bot /2.1)]
1359997474qd33|0|liability_waiver/index
1359997534uoc0|REF|http://www.google.com/url?sa=t&rct=j&q=yoga%20posture%20standing%20straight%20up&source=web&cd=5&ved=0CFEQFjAE&url=http%3A%2F%2Fwww.yogalivelink.com%2Farticle%2FYoga_Pose_Glossary%2Fy0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~&ei=SeoPUbSdMOWo4ATAx4G4Aw&usg=AFQjCNHmJJ7dcbS2-Opoq5AeRKghEgwvZg&sig2=PDCUeLSv9InopYNpyxDVHw&bvm=bv.41867550,d.Yms[87.252.128.223][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/534.57.2 (KHTML, like Gecko) Version/5.1.7 Safari/534.57.2]
1359997534uoc0|0|article/Yoga_Pose_Glossary/y0mPDP9hvpg0NfQwa4Wfb_VG9nXNcS_8WSegIAnMwzzPR_DdF29bETT51Z83Cpj2wNc~
1359997534uoc0|40|web/content/content/404
1359997762egh5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359997762egh5|0|crons/cron_update_chat_admin_status
13599978432376|REF|[209.210.17.118][Mozilla/5.0 (Windows NT 5.1; rv:18.0) Gecko/20100101 Firefox/18.0]
13599978432376|0|index
13599978432376|3|web/content/content/404
13599979925vp1|REF|[66.249.73.118][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
13599979925vp1|0|instructors/Colleen_Welch/S7pUKoMWno4yEQeGvHftf44u
1359998098ofi0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359998098ofi0|0|crons/cron_update_chat_admin_status
1359998373fsj7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359998373fsj7|0|crons/cron_update_chat_admin_status
1359998517d0q7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1359998517d0q7|0|crons/cron_update_chat_admin_status
13599978432376|953|article
13599988037u37|REF|[209.210.17.118][Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:18.0) Gecko/20100101 Firefox/18.0]
13599988037u37|0|index
13599988037u37|1|web/content/content/404
1359998838shv0|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1359998838shv0|0|help/General/y6uDx4_ENA~~
