2011-08-23:08:18:57|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:18:58|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:18:59|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:18:59|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:08|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:09|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:09|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:10|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:11|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:12|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:12|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:08:19:13|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
2011-08-23:14:16:24|fancybox/fancy_shadow_s.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:16:24|fancybox/fancy_shadow_sw.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:16:24|fancybox/fancy_shadow_nw.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:16:24|fancybox/fancy_shadow_ne.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:16:24|fancybox/fancy_shadow_se.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:16:24|fancybox/fancy_shadow_e.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:16:24|fancybox/fancy_shadow_n.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:16:24|fancybox/fancy_shadow_w.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhipdysQIzd8pAfXUBEE5Ze3cQhYQQ|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_nw.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_w.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_sw.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_e.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_se.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_s.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_ne.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:18:13|fancybox/fancy_shadow_n.png|http://translate.googleusercontent.com/translate_c?hl=fr&prev=/search%3Fq%3Dyogalivelink%26hl%3Dfr%26qscrl%3D1%26nord%3D1%26rlz%3D1T4GUEA_frFR390FR391%26biw%3D1250%26bih%3D631%26site%3Dwebhp%26prmd%3Divns&rurl=translate.google.fr&sl=en&twu=1&u=http://www.yogalivelink.com/index%3Bbypass&usg=ALkJrhjpbrErgcqNukJkwah91wwcILQ7Ag|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:14|fancybox/fancy_shadow_sw.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:14|fancybox/fancy_shadow_se.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:14|fancybox/fancy_shadow_e.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:14|fancybox/fancy_shadow_ne.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:14|fancybox/fancy_shadow_n.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:14|fancybox/fancy_shadow_nw.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:15|fancybox/fancy_shadow_s.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:14:20:15|fancybox/fancy_shadow_w.png|http://translate.googleusercontent.com/translate_c?hl=fr&rurl=translate.google.fr&sl=en&tl=fr&twu=1&u=http://www.yogalivelink.com/&usg=ALkJrhg4-OwsW3VJMwmGuGbddi-xJEBByg|174.143.11.222|Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
2011-08-23:15:26:01|crossdomain.xml||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:11|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:12|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:12|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:12|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:13|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:13|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:14|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-23:15:26:14|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)
2011-08-24:02:10:49|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:10:51|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:10:53|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:10:57|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:10:57|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:10:58|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:10:58|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:10:59|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:14|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:15|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:15|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:16|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:16|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:17|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:17|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:02:11:18|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; MDDC; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 3.0.30729)
2011-08-24:17:10:02|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:10:03|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:10:03|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:10:04|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:10:04|fancybox/fancy_shadow_s.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:10:05|fancybox/fancy_shadow_sw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:10:05|fancybox/fancy_shadow_w.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:10:05|fancybox/fancy_shadow_nw.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:12:22|fancybox/fancy_shadow_n.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:12:22|fancybox/fancy_shadow_ne.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:12:23|fancybox/fancy_shadow_e.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
2011-08-24:17:12:23|fancybox/fancy_shadow_se.png||174.143.11.222|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; WOW64; Trident/4.0; GTB7.1; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; Media Center PC 5.1; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; AskTB5.2)
