1356367744bbt7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356367744bbt7|0|crons/cron_update_chat_admin_status
13563680887p90|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563680887p90|0|crons/cron_update_chat_admin_status
135636818047c4|REF|[65.55.52.112][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
135636818047c4|0|help
1356368270gbv3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356368270gbv3|0|crons/cron_update_chat_admin_status
1356368507bmd5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356368507bmd5|0|crons/cron_update_chat_admin_status
1356368584n5c5|REF|[202.46.62.36][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356368584n5c5|0|index
1356368639s7b1|REF|[119.63.193.194][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356368639s7b1|0|index
13563686674di3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563686674di3|0|crons/cron_email_session_reminder
1356368992soh5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356368992soh5|0|crons/cron_update_chat_admin_status
1356369071jqv1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356369071jqv1|0|crons/cron_update_chat_admin_status
1356369518gdd6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356369518gdd6|0|crons/cron_update_chat_admin_status
13563697799rr1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563697799rr1|0|crons/cron_update_chat_admin_status
135636991998a1|REF|[180.76.5.188][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135636991998a1|0|help/Instructors/y6uDx4_DbA~~
1356369959qcg2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356369959qcg2|0|crons/cron_update_chat_admin_status
13563702733eo0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563702733eo0|0|crons/cron_email_session_reminder
1356370491s0c0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356370491s0c0|0|crons/cron_update_chat_admin_status
1356370651d102|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356370651d102|0|crons/cron_update_chat_admin_status
135637065766v1|REF|[123.125.71.36][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
135637065766v1|0|index
1356370667opd3|REF|[220.181.108.78][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356370667opd3|0|index
1356371007pil6|REF|http://www.google.com/search?q=yoga+live&oq=yoga+live&sugexp=chrome,mod=10&sourceid=chrome&ie=UTF-8[208.102.67.24][Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.101 Safari/537.11]
1356371007pil6|0|index
1356371059p8e3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356371059p8e3|0|crons/cron_update_chat_admin_status
1356371345lao7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356371345lao7|0|crons/cron_update_chat_admin_status
1356371624fcg6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356371624fcg6|0|crons/cron_update_chat_admin_status
1356371740pet6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356371740pet6|0|crons/cron_update_chat_admin_status
1356372048req2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356372048req2|0|crons/cron_update_chat_admin_status
1356372071i776|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356372071i776|0|crons/cron_email_session_reminder
13563722896nc0|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
13563722896nc0|0|signup_instructor
1356372466ell1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356372466ell1|0|crons/cron_update_chat_admin_status
1356372802jsa7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356372802jsa7|0|crons/cron_update_chat_admin_status
1356373150r1f4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356373150r1f4|0|crons/cron_update_chat_admin_status
1356373422ke13|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356373422ke13|0|crons/cron_update_chat_admin_status
13563737150e37|REF|[123.125.71.49][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13563737150e37|0|index
1356373726oc46|REF|[220.181.108.112][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356373726oc46|0|index
1356373767u262|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356373767u262|0|crons/cron_update_chat_admin_status
1356373804mc75|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356373804mc75|0|crons/cron_update_chat_admin_status
1356373937mfj1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356373937mfj1|0|crons/cron_email_session_reminder
13563742546du6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563742546du6|0|crons/cron_update_chat_admin_status
1356374641ega6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356374641ega6|0|crons/cron_update_chat_admin_status
13563747265712|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563747265712|0|crons/cron_update_chat_admin_status
1356375174ar31|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356375174ar31|0|crons/cron_update_chat_admin_status
13563754149806|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563754149806|0|crons/cron_update_chat_admin_status
1356375618mq57|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356375618mq57|0|crons/cron_email_session_reminder
1356375650jul5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356375650jul5|0|crons/cron_update_chat_admin_status
13563756917o57|REF|[202.46.62.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13563756917o57|0|index
1356375743api1|REF|[119.63.193.132][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356375743api1|0|index
1356376012ndt3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356376012ndt3|0|crons/cron_update_chat_admin_status
13563763549377|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563763549377|0|crons/cron_update_chat_admin_status
13563766351k63|REF|[220.181.89.133][New-Sogou-Spider/1.0 (compatible; MSIE 5.5; Windows 98)]
13563766351k63|0|index
135637664298v6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135637664298v6|0|crons/cron_update_chat_admin_status
135637664685a6|REF|[220.181.89.133][New-Sogou-Spider/1.0 (compatible; MSIE 5.5; Windows 98)]
135637664685a6|0|index
1356376657ab40|REF|[220.181.89.133][New-Sogou-Spider/1.0 (compatible; MSIE 5.5; Windows 98)]
1356376657ab40|0|signup
135637666836g6|REF|[220.181.89.133][New-Sogou-Spider/1.0 (compatible; MSIE 5.5; Windows 98)]
135637666836g6|0|test_computer
13563768263e46|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563768263e46|0|crons/cron_update_chat_admin_status
1356377040lmv0|REF|[123.125.71.14][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356377040lmv0|0|index
1356377048j1t6|REF|[220.181.108.114][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356377048j1t6|0|index
1356377265spe5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356377265spe5|0|crons/cron_update_chat_admin_status
13563775899t57|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563775899t57|0|crons/cron_update_chat_admin_status
1356377617pdj1|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356377617pdj1|0|about_us
1356377685e027|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356377685e027|0|crons/cron_email_session_reminder
1356377719lbn6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356377719lbn6|0|crons/cron_update_chat_admin_status
1356378127lpp0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356378127lpp0|0|crons/cron_update_chat_admin_status
13563783453097|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563783453097|0|crons/cron_update_chat_admin_status
1356378625qjq5|REF|[173.199.117.195][Mozilla/5.0 (compatible; AhrefsBot/4.0; +http://ahrefs.com/robot/)]
1356378625qjq5|0|index
1356378717h6t2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356378717h6t2|0|crons/cron_update_chat_admin_status
13563789297km7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563789297km7|0|crons/cron_update_chat_admin_status
13563793509cf6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563793509cf6|0|crons/cron_email_session_reminder
1356379373qmm2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356379373qmm2|0|crons/cron_update_chat_admin_status
13563797114267|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563797114267|0|crons/cron_update_chat_admin_status
13563799981fe3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563799981fe3|0|crons/cron_update_chat_admin_status
13563802625m12|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563802625m12|0|crons/cron_update_chat_admin_status
1356380509vlv0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356380509vlv0|0|crons/cron_update_chat_admin_status
13563805519cf5|REF|[123.125.71.48][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
13563805519cf5|0|index
1356380563vv93|REF|[220.181.108.90][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356380563vv93|0|index
1356381001i261|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356381001i261|0|crons/cron_update_chat_admin_status
13563811467pd3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563811467pd3|0|crons/cron_email_session_reminder
1356381394per4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356381394per4|0|crons/cron_update_chat_admin_status
135638174012m1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135638174012m1|0|crons/cron_update_chat_admin_status
13563820089sm3|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563820089sm3|0|crons/cron_update_chat_admin_status
1356382235u5o0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356382235u5o0|0|crons/cron_update_chat_admin_status
13563823508ea5|REF|http://www.mebelumode.lv/[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; Deepnet Explorer 1.5.0; .NET CLR 1.0.3705)]
13563823508ea5|0|liability_waiver
1356382351ufh0|REF|http://www.mebelumode.lv/[91.223.75.118][Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; Deepnet Explorer 1.5.0; .NET CLR 1.0.3705)]
1356382351ufh0|0|liability_waiver
1356382508rlm0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356382508rlm0|0|crons/cron_update_chat_admin_status
1356382599mkc6|REF|http://seocountry.net/news.php?readmore=90[37.139.52.23][Mozilla/4.0 (compatible; MSIE 6.0; America Online Browser 1.1; rev1.2; Windows NT 5.1; SV1; .NET CLR 1.1.4322)]
1356382599mkc6|0|liability_waiver
1356382600ued1|REF|http://seocountry.net/news.php?readmore=90[37.139.52.23][Mozilla/4.0 (compatible; MSIE 6.0; America Online Browser 1.1; rev1.2; Windows NT 5.1; SV1; .NET CLR 1.1.4322)]
1356382600ued1|0|liability_waiver
1356382893sae5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356382893sae5|0|crons/cron_email_session_reminder
1356383004vct6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356383004vct6|0|crons/cron_update_chat_admin_status
13563830891n95|REF|[202.46.55.189][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13563830891n95|0|index
13563831477984|REF|[119.63.193.196][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
13563831477984|0|index
135638334909f1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135638334909f1|0|crons/cron_update_chat_admin_status
1356383617u7d2|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356383617u7d2|0|crons/cron_update_chat_admin_status
1356383874f592|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356383874f592|0|crons/cron_update_chat_admin_status
1356384199ti84|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356384199ti84|0|crons/cron_update_chat_admin_status
13563843564mb5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563843564mb5|0|crons/cron_update_chat_admin_status
1356384521l3f4|REF|[123.125.71.18][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356384521l3f4|0|index
1356384531nck6|REF|[220.181.108.93][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356384531nck6|0|index
1356384757faj6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356384757faj6|0|crons/cron_email_session_reminder
1356384855nr37|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356384855nr37|0|crons/cron_update_chat_admin_status
1356385052n4c5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356385052n4c5|0|crons/cron_update_chat_admin_status
1356385416bu81|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356385416bu81|0|crons/cron_update_chat_admin_status
1356385530b1r1|REF|[66.249.73.226][Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
1356385530b1r1|0|index
13563855899ic4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563855899ic4|0|crons/cron_update_chat_admin_status
1356385958v234|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356385958v234|0|crons/cron_update_chat_admin_status
13563862251dq0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563862251dq0|0|crons/cron_update_chat_admin_status
1356386429s790|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356386429s790|0|crons/cron_update_chat_admin_status
1356386569kb95|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356386569kb95|0|crons/cron_email_session_reminder
1356386848rrp0|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356386848rrp0|0|crons/cron_update_chat_admin_status
1356387079jon0|REF|[157.55.33.125][Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)]
1356387079jon0|0|index
1356387238gqb5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356387238gqb5|0|crons/cron_update_chat_admin_status
13563875347qn7|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563875347qn7|0|crons/cron_update_chat_admin_status
1356387711mkh4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356387711mkh4|0|crons/cron_update_chat_admin_status
1356387715k0f7|REF|[123.125.71.16][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356387715k0f7|0|index
1356387725bc90|REF|[220.181.108.111][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356387725bc90|0|index
1356388177dnu1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356388177dnu1|0|crons/cron_update_chat_admin_status
1356388203lck6|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356388203lck6|0|crons/cron_update_chat_admin_status
1356388240a124|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356388240a124|0|crons/cron_email_session_reminder
1356388788civ4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356388788civ4|0|crons/cron_update_chat_admin_status
1356389078ovh4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356389078ovh4|0|crons/cron_update_chat_admin_status
1356389341q133|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356389341q133|0|crons/cron_update_chat_admin_status
1356389584sc51|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356389584sc51|0|crons/cron_update_chat_admin_status
1356389748k042|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356389748k042|0|crons/cron_update_chat_admin_status
1356390012hvq1|REF|[202.46.56.143][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356390012hvq1|0|index
135639003088v1|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
135639003088v1|0|crons/cron_update_chat_admin_status
1356390062j2g2|REF|[119.63.193.131][Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0)]
1356390062j2g2|0|index
1356390096c8g5|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356390096c8g5|0|crons/cron_email_session_reminder
1356390458ho57|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356390458ho57|0|crons/cron_update_chat_admin_status
1356390750m180|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356390750m180|0|crons/cron_update_chat_admin_status
1356391015cbp4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356391015cbp4|0|crons/cron_update_chat_admin_status
1356391319pel3|REF|[123.125.71.30][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356391319pel3|0|index
1356391329t6g7|REF|[220.181.108.81][Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)]
1356391329t6g7|0|index
13563913643c72|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
13563913643c72|0|crons/cron_update_chat_admin_status
1356391572hic4|REF|[174.143.11.196][curl/7.15.5 (x86_64-redhat-linux-gnu) libcurl/7.15.5 OpenSSL/0.9.8b zlib/1.2.3 libidn/0.6.5]
1356391572hic4|0|crons/cron_update_chat_admin_status
