2011-11-11:21:29:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:31:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:34:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:36:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:39:43|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:41:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:44:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:46:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:49:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:51:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:54:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:56:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:21:59:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:01:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:04:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:06:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:09:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:11:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:14:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:16:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:19:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:21:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:24:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:26:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:29:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:31:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:34:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:36:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:39:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:41:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:44:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:46:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:49:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:51:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:54:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:56:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:22:59:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:01:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:04:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:06:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:09:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:11:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:14:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:16:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:19:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:21:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:24:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:26:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:29:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:31:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:34:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:36:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:39:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:41:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:44:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:46:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:49:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:51:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:54:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:56:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-11:23:59:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:01:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:04:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:06:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:09:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:11:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:14:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:16:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:19:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:21:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:24:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:26:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:29:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:31:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:34:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:36:23|website/HOLDSESSION|https://www.yogalivelink.com/office/website/sessions;bypass|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
2011-11-12:00:39:42|HOLDSESSION|https://www.yogalivelink.com/office/class_execute?eq=y6uGY5ChTbV1K74c-DJa21HY3qf7EV_mS-LH_2KAVIRNiE88nFbOtJ0i3iD2;template=launch;pagetitle=Yoga%20Video%20Session|174.143.11.222|Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/533.21.1 (KHTML, like Gecko) Version/5.0.5 Safari/533.21.1
